,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000
141,0.3546757204048719,0.11419112563049287,-0.1417462377435759,0.3395516606340163,0.10010213099392505,-0.15303019969677936,0.32756969693258986,0.08482294415834264,-0.15554465575041215,0.3217221615376242,0.0791110673701619,-0.16693166141911847,,,,,,,,,,,,,0.3318398311851012,0.18638478336037964,0.0972975071763718,0.3099221536887802,0.18827634584819716,0.081563065473753,0.2875105883467029,0.18706731459032974,0.09651083739713175,0.2776524042191834,0.18247865981721229,0.10358604057556357,0.39518507759823873,0.1692226237656623,-0.08463646018239969,0.38563574066643086,0.1475271598306102,-0.0814426866448565,0.37414307582122414,0.12770925180010986,-0.0757575354549033,0.37022622200591415,0.11832984613461905,-0.08535704891474442,0.3108435070260737,0.11258129973324432,0.033199353550540434,0.2829253294060385,0.10753239424480364,0.025463245780941203,0.25698475885321515,0.1016932424270986,0.03211930258753068,0.2449649848447226,0.09582240984194854,0.027248536851008354,0.35735038295836047,0.13612044620559763,0.2068659679159961,0.33815608950352966,0.11929732028502656,0.29657881473829095,0.3159168920117676,0.10225337179218781,0.4500868795931779,0.3068033671013242,0.09607242866871503,0.5132899728467609,0.25981561227426747,0.15680399682666588,0.11796808733658055,0.23519671356175706,0.14619640133304188,0.11360227280808817,0.2106898244876503,0.1358261422347971,0.10358400555003561,0.20274498235653884,0.1288233457155604,0.08672757703444557,0.3411402557646542,0.21941281781165967,0.03766424953227649,0.35090948897004237,0.19163194361805394,0.034725688440096686,0.359607463349284,0.16497613373456232,0.010618305724043592,0.36732916533306686,0.1544276806244823,0.02592644548725207
142,0.3557746787864707,0.11499460306156706,-0.1424068115259763,0.3414101318489791,0.10142900246971467,-0.14932441386515846,0.3292439602653512,0.08567054026734273,-0.15007618762007977,0.32298766634492576,0.07875838284911574,-0.16365380789694228,,,,,,,,,,,,,0.33230961446436735,0.18618506845083846,0.09737350273243077,0.3110869624310635,0.18863205720261347,0.08788604879113912,0.2887571845888539,0.18834779523435743,0.09815120403438884,0.2791934487072851,0.18222784035674788,0.0979313703707223,0.3956274793103958,0.170683779805157,-0.08360855911330681,0.3864317618594668,0.14822928379764255,-0.07981344119350285,0.3743375296613365,0.12840306629172876,-0.07654994981789977,0.37024972056900674,0.11922950241413004,-0.08695669605566973,0.3126746476894431,0.11294687547316432,0.03293551957447863,0.28516095882468157,0.10808000798193744,0.0285939288801502,0.2586257548629971,0.10187611944441934,0.03134577632066031,0.2458651590776793,0.09641951084048202,0.030598949973265274,0.35830749640942094,0.13729856652532935,0.2033543241912224,0.3397998729338601,0.1196097742579668,0.29608538011403124,0.31769886505308165,0.1024914986233476,0.43732067640780814,0.30903091525273846,0.09821247398149652,0.503793214684173,0.2611918743224359,0.15815283442890588,0.12105382973413609,0.23658388368885133,0.14645476510251,0.11402601339952885,0.2115656881346642,0.13698489672057643,0.10968030043994831,0.2012335781108943,0.13090146608846887,0.09747009038928792,0.3405120557171645,0.22077207172180674,0.03562203161908514,0.350176790378547,0.19256580612080654,0.03286563102883581,0.3592575981148535,0.16519474625426306,0.01003128581081538,0.3678958280113891,0.15509684307849758,0.0210124041254751
143,0.3573213424164711,0.1156725381733984,-0.14291756221007207,0.342335941006265,0.10204359415521928,-0.14711611704025818,0.32981181795796827,0.08703043326505111,-0.1485346878749627,0.32365896298316166,0.08004450541085621,-0.16385034302371226,,,,,,,,,,,,,0.3334400827340092,0.18570086281902307,0.09482141610942148,0.31123060976487943,0.18863606785881729,0.08831689596727985,0.28999639517021075,0.18910453047476908,0.09759878219341823,0.2803558950931531,0.1825369266379144,0.09359419552205238,0.3956749704562427,0.17108019514350245,-0.08508660060564482,0.38683456123941035,0.14931997174533065,-0.07878289154911385,0.3754703778135944,0.12946359450885817,-0.07665993014327749,0.3708727150077329,0.1207119905651066,-0.09105256273180111,0.3140676885660253,0.11326445701866984,0.030684649650006245,0.28680800359156394,0.10841777360909285,0.02935338341704213,0.2599700295392411,0.10252139305686962,0.028599268172017408,0.24768913558200908,0.09724904372897533,0.026496649933825084,0.35864276853997296,0.13874689828734202,0.1948040478084751,0.341756718784738,0.12070098434590734,0.2941229597822434,0.31889480572930823,0.10393666200308735,0.41002253028391716,0.31018756484449284,0.09914796812311881,0.4884417051091817,0.2622714756070382,0.15845695062466328,0.12044614062256856,0.23800719719933727,0.1470492608926674,0.11666350570015295,0.2124063106246991,0.13788089876255144,0.115699429757507,0.2008470597347478,0.13291276797989574,0.10686120129260247,0.3402434543889852,0.22205859119163784,0.035296221734524194,0.3497875398154419,0.19363462092455774,0.032994356933683563,0.35917418567164705,0.16576844078310865,0.010571124556833424,0.3675061780369621,0.15617468679279853,0.019585329442966388
144,0.35853486474488194,0.11648917126372813,-0.13887410376092388,0.3439214692482913,0.10320407719282122,-0.14188710414746133,0.3307169465715162,0.08798248137170597,-0.14560094852771183,0.32517661757401906,0.0804590539628052,-0.15998251318669982,,,,,,,,,,,,,0.3352384290395881,0.18588118926085603,0.09632888910025104,0.3121708882319294,0.18846824699424514,0.08761440600088158,0.29128945342798934,0.1896247064744659,0.09534523296650185,0.2811148378661592,0.1842055677922632,0.09118484674628453,0.39617429341925603,0.1717481103596609,-0.08541434332238332,0.38812753496454944,0.15100035413135013,-0.07481361215527882,0.37727937174375414,0.12994273645039212,-0.0779961521844456,0.3712299922039068,0.12108186406342653,-0.09103689592613223,0.3158284815516531,0.11354228294311497,0.03143956726824705,0.2883273396649933,0.10876052148524136,0.029230368304356373,0.2616013921217649,0.10334509845888531,0.028888880113041113,0.2492198207320408,0.09845290358870203,0.023315391350565807,0.35853236969029867,0.13998399535545042,0.18580190585925574,0.3432146716452024,0.12196839169419417,0.29158859483516714,0.32018116412313086,0.10490775143723147,0.3748075423669603,0.311761785830202,0.1014513606594475,0.4547197224901079,0.2637356183195019,0.15897928350584487,0.12307349366540185,0.23924056164126048,0.1472751707599872,0.11401175049013249,0.2132588047837447,0.1380624155567009,0.11336952259362804,0.2009737446863827,0.13441029865973675,0.1112948231962209,0.33995383068383755,0.22214599287383271,0.03466619021559007,0.34950935359275376,0.19487304256863372,0.03384896695441802,0.35908391050844185,0.16636467659852736,0.011160196693045592,0.3667518425704384,0.15784461601159772,0.016704349408608057
145,0.35911614879008225,0.11774918695736004,-0.13752082815890224,0.34485489376447664,0.10367926582585081,-0.14592365563499451,0.3313126804011453,0.08892809795799766,-0.14530920143763726,0.3259378445996115,0.08152469115160382,-0.1573736030504178,,,,,,,,,,,,,0.335698067074569,0.18593602345713905,0.09731294926189032,0.3136603682796933,0.18824105505044866,0.08848905281888454,0.2927232450556656,0.19064422109323118,0.09561096490401538,0.28195737939198173,0.18480350190608913,0.09028241829023466,0.3964862017168159,0.17300637256236934,-0.08614025417756567,0.38958824934234443,0.15245761606472125,-0.07453468468013257,0.37842001583658674,0.1307375303295735,-0.07690020483194353,0.37142670845796133,0.12200731221290932,-0.08984678791604697,0.3169090629371939,0.11375630422530307,0.02897535311387585,0.2899637148607392,0.10892671814245185,0.02963395227675559,0.26313159438406414,0.10403899473183859,0.028705264141609278,0.25052974739437855,0.09903408091204248,0.02459190041694423,0.3584344120488473,0.14073446917632787,0.1797924807865661,0.34535776615851177,0.12295237762342676,0.2914778282994145,0.3220365534042217,0.10448346461716315,0.3510637451231637,0.31234368628120285,0.10125536378885693,0.42486827775477687,0.26475514542366657,0.15923273800471893,0.12133394586926372,0.24056625039263402,0.14789496398666815,0.10996980829163383,0.21488668295191896,0.13826761788991607,0.11722228900880738,0.20115369048213183,0.13547475245905935,0.11633875454697658,0.3397805116111905,0.22283514740329433,0.0347522958467639,0.3490452877786767,0.1962062489360881,0.033757367909032394,0.3576315024634854,0.17062293789702598,0.020769857680025185,0.36548958090694755,0.1580240532670184,0.013144871641272064
146,0.35995348192931625,0.11871600432324153,-0.13702449040503611,0.34664271616093895,0.10440173375036238,-0.14384170280347092,0.33210419998537555,0.09034064441202837,-0.14460325335584392,0.3273459919240868,0.08196752029998718,-0.15174538333308063,,,,,,,,,,,,,0.3361304677474171,0.18566159936067914,0.09687279269501838,0.31535400727661167,0.18811600499729128,0.09226169330352367,0.2933132648689863,0.19044483087602518,0.09370980840712324,0.2829613501295088,0.1877339984299903,0.09191342969384433,0.39679836810520414,0.17399789133107507,-0.08443236128218928,0.3902986346872675,0.15351081940244996,-0.07680642875317995,0.3787551854071482,0.13105712509469844,-0.0757673532610147,0.3717530967648757,0.12330036032933712,-0.08988198055089008,0.3185496805212603,0.1144416970100336,0.02982876554214176,0.29123077112577495,0.10897593801759886,0.027496167051648323,0.2648242316848666,0.1045897980401077,0.03034281849956678,0.2516237036513245,0.10040422669933452,0.024589196291093445,0.35781232326497475,0.14158403261277924,0.1680440918299039,0.34820372059017063,0.12420111610400998,0.2953843269010751,0.32346317065299274,0.1045536337609231,0.33160471660475105,0.3126387557852004,0.10003694119368949,0.39137182793696473,0.2660854245482864,0.1599120419994931,0.12248940194318395,0.24212843235489773,0.14834333615709366,0.107011792318012,0.21660937471704955,0.13861242405955734,0.11809046280794346,0.20226940600860255,0.1343663224039668,0.11420535046292499,0.3395310750552776,0.22358095463723127,0.03461449162318881,0.3484411202701067,0.1972001327111656,0.03267995170357615,0.3576249358829606,0.1713827784032549,0.020814217764617133,0.36494097988870977,0.15890902191418704,0.01601852348746806
147,0.3610738639271236,0.11904216524741679,-0.1332191159231933,0.3473965793069978,0.10496564122052986,-0.14256640619767721,0.3331143863962818,0.09171565660681262,-0.143117256025197,0.32828550178889715,0.08339925737600602,-0.1474730664365502,,,,,,,,,,,,,0.3362237695972404,0.18558808926908796,0.09689989029585308,0.315628540473757,0.18776100593644518,0.09082279291280977,0.2941662302526168,0.19096186140236004,0.09455068442316265,0.28347566089475906,0.18863465577219288,0.09067486839613759,0.39678617994138465,0.17426271347281988,-0.08446734788335253,0.3910362418818349,0.1537932248873369,-0.07578995087067031,0.3798167961310012,0.13142881579220592,-0.07203629734969645,0.37283739797556525,0.12394032154788008,-0.0876654486409736,0.3202102490062441,0.11540618655721842,0.030440973008914872,0.29264000921740163,0.10900279577390148,0.026450049647737697,0.2661709083701211,0.10462486710789974,0.029428932904197225,0.2529588490728685,0.10129482679503103,0.025835682426029575,0.3574915061005089,0.14269005236275376,0.15351794433105392,0.3500465603926057,0.1256055822638916,0.2935059375602946,0.3259401435697297,0.10502000184636676,0.32916710014176187,0.31331393092997284,0.09980244589453818,0.36173425741037374,0.2672282081776953,0.16038493161622186,0.1219657508334347,0.243867562884,0.1488531197454382,0.10616543741305631,0.21817309132987114,0.13866045768588398,0.11432790419773976,0.2039875911325019,0.13338968398476458,0.11590087037762024,0.33928737219994265,0.22510283333111303,0.034757351432719165,0.3480401115845187,0.19784309116086274,0.032184480843116085,0.3562682957771179,0.1714616952994268,0.017246916342274602,0.3637279800357696,0.15888893100103577,0.015873137749788387
148,0.36141070172146533,0.12013107928673696,-0.13500954613126212,0.3481053528463981,0.10553675450435518,-0.14252169255296968,0.3336248239980058,0.09320333607969505,-0.14377795957694103,0.32823309436063175,0.08501272124051548,-0.1476030809402943,,,,,,,,,,,,,0.33781132462690816,0.18500006689414666,0.09437987785826127,0.315998723253757,0.18779984241155714,0.09114219218782377,0.294734211324672,0.19055752926829478,0.09257510370749523,0.2847101805528572,0.18999832185109142,0.09714829112381383,0.39730660703110615,0.17568866865520266,-0.08241968396998657,0.3914312870744742,0.1542541028968474,-0.07464243346513509,0.3810161815693021,0.13336068853594277,-0.06649320989107595,0.37285581252173505,0.12576047554773023,-0.08751855524266462,0.32191979343476984,0.11600942694889466,0.03052280616551318,0.29452473774924676,0.10914657021797523,0.028795609895905832,0.2679025108741286,0.1045680944830944,0.03180773362444989,0.25442917762854844,0.10269988551967384,0.02790652440307057,0.3582854364000906,0.1428128502999968,0.14958993754297292,0.35214848071149746,0.12679891188251996,0.2939414008396907,0.3288112443028986,0.10541667409591096,0.33046839857905835,0.3145860900038067,0.1002311176515511,0.33517240231803475,0.26835006121455857,0.16075176192669327,0.12135996042420301,0.24558454087553555,0.14955632513686098,0.10949334310770208,0.22005494367890827,0.1389236201647307,0.11663407001675985,0.20581681137238117,0.13320656528109637,0.11771990391687398,0.3387116835858749,0.22559299001189417,0.03332114016815119,0.3477705913649249,0.1981093256702017,0.032003235468621404,0.3562032204229817,0.17184299517554108,0.016971563771365376,0.3632848300197102,0.15909433731694275,0.01873218456163146
149,0.3620453917773432,0.12181859262064003,-0.13416403080223216,0.3497828823185702,0.10626917675463719,-0.14625000470516758,0.33417640177077695,0.0937843414113202,-0.14544945245246993,0.3282419565425352,0.08703174290870654,-0.14770385018728954,,,,,,,,,,,,,0.338672883372216,0.18434367985410546,0.08871231807629325,0.31649099872642267,0.18785554931891996,0.09027775681235485,0.295843643289507,0.19099786596810736,0.09370144963750383,0.2851033339430953,0.19124729600847717,0.10024801626012948,0.3972762257471476,0.17795608329355164,-0.07670329118780858,0.3915706285768554,0.15448509154648885,-0.07459305858720672,0.3823452527853723,0.13519723768122086,-0.060374554821597544,0.37449918706641605,0.12750470866119795,-0.0824982992653129,0.32300756509532363,0.11628469454862844,0.026829438116664887,0.29544268963376624,0.109189652447067,0.02495145122511535,0.26923020263421615,0.1044096386988689,0.03046113066746632,0.25595825439846254,0.10413785446851097,0.029770397848928588,0.3583076508236817,0.143122501374955,0.13739043292078143,0.3529478602333501,0.12874556279497598,0.2817469930359369,0.33220669691046245,0.10580503931176767,0.3369731138417731,0.31626351378541023,0.09971818903697084,0.32178272596858143,0.2696803626357852,0.16128891602116355,0.12273714508707624,0.24627895202262412,0.150071528029265,0.10829392586501675,0.22160607135187246,0.13939780873103805,0.11651584502216053,0.2074016651736997,0.1332028008380845,0.11758906853296068,0.3385387080197937,0.22622046738124932,0.03423804730320263,0.3476722136083225,0.19851981294921514,0.03253844494662329,0.35602509815400263,0.17215159413553408,0.016457958948732563,0.3624784791480407,0.16008564767512676,0.02036957447617525
150,0.3630448569479946,0.12307630868005871,-0.13163074273504757,0.3507770407337154,0.10681809144737581,-0.1443906587081979,0.33551798798983523,0.09441543245518234,-0.14477055184770102,0.32836122582183,0.08940077070594744,-0.14649340783826698,,,,,,,,,,,,,0.3392026680546508,0.18365280120213354,0.08797587219295876,0.3191613325487656,0.1886135094251872,0.09826500239115975,0.2976010934260504,0.19152557937007592,0.09878402802276753,0.2855027168297508,0.19055340412349792,0.10169936967438221,0.39777389190371093,0.18014377232471845,-0.06802919991490294,0.39270776725701384,0.15521760023753922,-0.07453446703476511,0.38315003508937484,0.13692413312229393,-0.05825760383700641,0.37551219875095637,0.12932432577067382,-0.07942857605508148,0.32495347680092873,0.11655933858402547,0.027744943967334935,0.29708444928868166,0.10945638363258749,0.025772860323084824,0.27082521784991026,0.10428347503894833,0.02978230084628982,0.2572140023303476,0.10462691749016274,0.02819830654703094,0.35865408473103255,0.14365279355921523,0.12563609701254494,0.3528117583788231,0.13124136878112463,0.2604429690800492,0.3354735009363787,0.10754432000219499,0.33751037678424,0.3195156356053208,0.10023374407107785,0.31498366545772366,0.27094181656013044,0.16186401268567452,0.12358405373162908,0.24704220097369825,0.1505468549484219,0.10690721204815073,0.22276617555698952,0.13978246039158923,0.11329055320360118,0.2090666598377002,0.1330223640050845,0.12479713087446827,0.3381518734176808,0.2269525052007291,0.03491827316168982,0.34729704205091416,0.19965975090659582,0.03195014208888907,0.35551261979721144,0.17362980481921247,0.019818873175006683,0.3625020051250757,0.160942100152419,0.02144586179420515
151,0.36373148024412255,0.12414375152797721,-0.13167630976189232,0.35204628231165674,0.10734176025059299,-0.14597763959533558,0.3364583873677848,0.0954553092398597,-0.14694708663010955,0.3284305073010611,0.09135422222754314,-0.14793317305115858,,,,,,,,,,,,,0.3403318881042059,0.1827199296226749,0.09286194405207536,0.32010434267328736,0.18820151440495972,0.09368355597389935,0.29877772961813825,0.19177522659002355,0.10004919831579095,0.28787548368055216,0.19064954509952964,0.10384786006395966,0.3985017528675783,0.18170178395789005,-0.05884026792432767,0.39422857407043105,0.1574732074677582,-0.07393620321615346,0.3847660567175131,0.13914734313331764,-0.05289287422295962,0.3754017145101789,0.13145674735959556,-0.06773485312239742,0.3267009851320194,0.1167328851411184,0.028023013685770478,0.29898076108496846,0.109757180030033,0.02800600166127164,0.272850086183459,0.1042489259637683,0.030308046009257506,0.25883873984965017,0.10542647794750565,0.028923749986573023,0.35894578294963425,0.1439199687117691,0.11659830499740544,0.3535606369646472,0.1320718786248884,0.25140771165032777,0.3385708305870963,0.10922781300359985,0.34284704316608094,0.32553151372911115,0.10070317308588027,0.3313509725864077,0.2719073452683511,0.16211749479917703,0.12184237482207776,0.24843761422376576,0.15110001658968394,0.10556991839354138,0.22392981716680824,0.14002570365673564,0.11281823814106018,0.21027479717730876,0.1326297498921648,0.12235850646025902,0.3379073991809585,0.22801077114690363,0.03515213026350932,0.34705859823104573,0.200695621765192,0.03232994855817156,0.35535446469399595,0.17458812762987164,0.020843826269375473,0.36229220283310953,0.16352466040212654,0.020953490674988313
152,0.36500082563085134,0.12556823278190837,-0.1321691012966686,0.3529883661747363,0.10778116940149524,-0.14512964449487922,0.33781844674494665,0.09595852142789056,-0.14854115607345345,0.32906676265178636,0.09309508108864235,-0.14670231905500866,,,,,,,,,,,,,0.34201085336194736,0.1831502085912429,0.09896458849674498,0.321780695876092,0.18782400079634295,0.09353742133233169,0.30014481600652637,0.19220595256586692,0.10345082105093986,0.2902657123294914,0.1921162723627582,0.10903353434015735,0.39857912342050966,0.18344947120157376,-0.053916845175275056,0.3944470288880853,0.1582299696032015,-0.0758067762097947,0.3858930583931563,0.1407493978233835,-0.05195246866658023,0.3765658065979087,0.13372036180713892,-0.05873845103017063,0.32765878485942995,0.11704204098953104,0.024945698857200712,0.30009974313909865,0.11000908184562193,0.02539424825868047,0.2746731907630875,0.10428554781197732,0.028478130125080815,0.26063762799560086,0.10544326536937311,0.029633131330451767,0.3597272964760787,0.14438131603779158,0.11475810683206572,0.35422164045642796,0.1327878587838102,0.24082405476298432,0.3411516943493169,0.11188614505204765,0.34887361851312926,0.3271459112402008,0.10106861229443048,0.3254915022650705,0.27313984953724635,0.16277591499375746,0.1225954529404987,0.24992478154248682,0.1515828536328176,0.10985812238310416,0.2248451441398304,0.14020727387832052,0.11114707534040365,0.2119657618271442,0.13259716447457418,0.1203231613684734,0.33747010718566717,0.2289266678682206,0.03412190283806964,0.3468872583572079,0.2014648031250542,0.03322297765810865,0.3551410364857897,0.17540925008559682,0.020258942988228872,0.362203036127023,0.16479646336518963,0.020743485346659978
153,0.36587923842834313,0.12634969103393065,-0.1329919234080455,0.35425130823195405,0.10867579735761045,-0.14049048802130282,0.3399734016121019,0.09601902516362942,-0.14755930669936862,0.33082451045857486,0.09474843012015331,-0.14341370080619809,,,,,,,,,,,,,0.3427353509173028,0.18222859245077908,0.09822684326089047,0.32407805828097913,0.1876990495677039,0.09865909742853446,0.30109200143477205,0.19243594713373968,0.10468369213840159,0.2913365675539088,0.19216940682453018,0.1092894523603788,0.3988397317985618,0.18544256273844234,-0.04913951954430963,0.39496837505338994,0.16043732306959424,-0.07409370786806739,0.3870226203097522,0.14137554115626602,-0.05423207391246331,0.3794586452595132,0.13430585179037446,-0.04854671325365403,0.32949953457972614,0.11735844347788202,0.026906168928630004,0.3015287950832685,0.1102001182675215,0.02445810707431049,0.27642721472064324,0.10432163763845186,0.02683993641859828,0.2620391240461253,0.10501740402891716,0.024854472531736168,0.3600246520475339,0.14612583847649785,0.10858560404957854,0.35446822272984324,0.13355373103584345,0.23078715857709226,0.34287456456145793,0.11480247008032322,0.3593936818450893,0.32905896663485396,0.10190288084774575,0.3261462958088764,0.2740930004268769,0.1630919391582829,0.12102933910552006,0.2503560168159628,0.15219753306290523,0.11398212318694241,0.2256283843102353,0.14105410823462297,0.11006696381276092,0.2140485407073522,0.13163299201048456,0.11408942555128511,0.3372888695485986,0.2297171332087153,0.03359080831152052,0.34649362820265694,0.20261210415467215,0.033708108485084674,0.3543109136962337,0.17612727306580944,0.02170707994685315,0.36223570083218765,0.16551019160414054,0.02064110048927713
